-0.272987764070698,0.971336883668185,9.47078343890035,-1.27971833771102,0.322296714318292,1.0990835041934,-1.50034144698358,-1.31052586681648,6
1.08960616347172,-1.33612320472412,10.4605605544181,-0.0110870366532829,0.532067365188875,0.587550631816546,-0.954881647153841,0.0252952529071619,6
-0.880305547056177,-0.90342470028778,10.1694827036911,0.501068745589649,1.26188378874035,2.52273178479118,0.694621418844228,0.604045732021772,6
-1.5877702304257,-0.272216974868825,9.21285811716525,1.02766168716913,0.146106648938149,0.760681011223765,0.236553778476977,-0.351010793750446,6
-0.915332023518185,-1.12609009418373,9.32828181759178,-0.226567581828435,0.907177531890611,0.363383025277093,0.337592004582554,0.0165317793987573,6
1.01794099325738,0.732935283629317,8.43980136231355,1.39037986708708,-0.206209164455593,0.317458044913758,0.582092455713453,0.588292079359275,6
-0.732940886498596,0.316537272994707,8.63572689839236,-0.555380536652592,0.125145000680356,0.620560100580124,0.965049228688892,-1.6946582836108,6
-2.58366294731867,1.15285297685364,11.6604762652775,0.190956569590654,-0.670310683037737,0.849291868535244,-0.034058986405713,1.9844605533327,6
0.364527143886479,-1.54721635035917,9.7094366466001,-0.697142073325805,0.155327390070085,1.66503331840669,0.508946563376718,0.5431856601912,6
-0.879418259666106,-1.38827442383106,10.1805018089461,-0.950069977367116,1.19060276460568,0.526441765976362,-0.376669664004127,1.3247186344581,6
0.477638354879262,0.157556246055584,8.69625998257737,-1.37896787850782,-1.41015583021888,1.48140510209251,0.0371062926761486,0.570905877192101,6
-0.0438978714528457,-0.694797537749055,9.41383286919248,0.748624076704974,2.27905534632837,1.71759316886739,-0.202698431625395,-0.456622924392308,6
0.0119434836453419,1.76519083311385,9.67063852688521,0.0246064131777288,1.01442403202024,1.24713476504642,0.488415346181957,-1.21292576319805,6
-0.174884115927759,-1.7676157252295,9.0269348095426,0.338638929073041,1.28223095128633,2.13796547479139,0.84564912889007,0.0545027313939977,6
0.3380610468074,0.371863810490519,9.97458570747984,0.451993318160244,0.783620347121113,0.549493710534062,1.00530707076292,0.938214529310408,6
-1.30400262848843,-3.55777923164709,9.94924904017931,-1.24017332229104,-0.486368147158413,0.245984485856437,-2.51465345516444,-0.293505368814735,6
1.84153143086644,-1.22999165183424,9.47764429827422,-0.962685555061655,3.31820659090194,0.650342359845873,-0.949620801292586,-1.15814792809035,6
-2.12087051594683,-1.06722054909519,8.4621494050692,-1.05501002367712,0.38525493965409,-0.464764469589857,-0.108322862664479,-0.595551500637422,6
0.405276467472351,-0.656742902797019,8.15854222336332,1.84267717013132,2.19321292299572,1.34156675477429,0.0117961668565483,-1.94388584503147,6
1.0954303624021,0.732889983122252,10.9124420238908,1.01364236504739,1.17917830960377,1.63519174825,-0.681495718503548,-1.43936729729214,6
0.442998313379671,0.85931354024787,10.5709877578431,0.526022151337709,0.557992769538784,0.424358586342648,-2.53821607168647,-1.18225436619436,6
2.33930369007325,1.55861497711484,8.30638177950712,-1.97943644677745,1.61379469961663,-0.141614825995477,0.0748336067499288,0.0505027934287939,6
2.33724348240858,-0.0511398430944521,10.8616752636692,-0.340079173492774,2.24304835673527,0.897825505219193,-0.0793053161169573,-0.177919795336025,6
1.82100401420697,-0.37399714234933,10.5609494729375,-0.661201664723558,0.315389591082959,0.0885622049255144,0.956723965445014,-0.958563535461611,6
-0.336183597653847,0.637684500063967,9.2210340969074,1.90532734084178,3.341240290122,1.29139939802512,-0.180461542601248,1.46446463654359,6
-0.0807088016039042,0.0792776166488995,10.6663712793188,2.02561376442523,0.924792379241845,1.02783344044533,-1.59325322447997,-1.39976084618997,6
-0.120566551522944,0.129195557592065,9.15950568822717,-1.71197636981114,0.455083164211856,1.40703855287002,0.34936222095198,1.51870462701449,6
-0.58858408293609,-0.357141617074382,10.6537907098914,-0.136701212860292,1.03846803653054,0.959310046802384,-0.469000074004392,1.35298006671802,6
0.546652893544201,0.862040128626798,8.97701773864615,-0.997343364987878,0.663883857846427,1.76627031625334,-2.49666839315626,1.6948402749814,6
1.3193463105832,0.900227302981544,11.0633521317026,1.95987733594237,0.568114422305411,2.27418724365005,-0.807073661147897,0.71330557462362,6
0.383786473330351,-0.356975637766606,11.6362735578713,-1.30775009751271,1.00355825531163,1.58120810012342,-0.697158810505591,0.428017935080673,6
0.921957293519685,-1.37109954451984,9.6695125571295,-1.10974653773547,0.219043932181756,1.23817187927927,0.771135260163519,0.304455166702752,6
0.141407260004803,-0.694870982975246,8.94909123864185,-0.981104069994051,0.302756665542494,1.00981113582504,0.992201615589398,1.95138364000743,6
0.426406836547607,0.175537006849793,9.81305205842619,0.579615453107151,1.18988207200621,2.54802809547887,0.173891697282963,0.38911752010761,6
-0.00182753321146624,0.349035090609709,8.12610028696551,-0.740560613526214,1.31722497394163,-0.704771178714896,-0.943017537918368,-0.247667288967051,6
-1.36868351136654,0.748083350951395,9.55422854752114,-0.274740351037738,-0.0515833208062721,0.424384896130241,1.06137327963851,-0.595597786070673,6
-0.953543146709639,1.56206350652914,10.8698694981044,-0.379694079869351,0.530589746801017,1.45526891314327,0.711157285057965,-0.103119943122992,6
-1.52299888054665,0.104407394650411,9.28668821527946,1.0730830594942,1.14947242310311,1.96919354857865,1.21847712826943,-0.446758631936284,6
-0.98079022642072,-0.457998829041708,10.1239960201782,0.208946268721025,-0.169626022430186,-0.880544259208546,-0.180058429314572,0.788262825023927,6
1.02132655828073,1.47729989515806,12.0200501670758,-0.840322966184772,-1.13664882074363,0.37059562060024,1.04220101592053,0.400504744090389,6
-0.244891095215133,0.561718836070845,9.80896186714291,2.1312759203604,-1.24531946847888,1.31726482081563,0.312975015711478,0.0713409076234185,6
-0.533976902314842,-1.35956604855293,9.94796882367621,-0.197486004850656,1.50734196986597,0.775002721460982,-0.294549272382154,1.09437790935293,6
-0.603709327447659,-0.100155489755755,9.13453386517642,0.761328520660715,-0.423648873851225,0.198682081313355,1.0379708568313,0.706269986005476,6
1.03725661998387,-2.21672929547742,9.4127402380021,0.00206835708174535,-0.29128498550582,1.77533804407745,0.0863667827587881,0.564459706415491,6
0.581023216924434,-0.322711267097047,11.9971454058438,0.14139992881391,2.24943281442927,0.163124824701597,0.106356713796471,-0.0480863193191586,6
0.938384221158484,0.661808602013258,9.85088152487899,-0.175087857314033,0.443459567252593,0.789238423597125,-1.27060356309274,-1.36655350232861,6
-0.951270589577702,-2.20541885487028,10.8749605144302,-0.919715378119362,-0.701612283392389,0.501357001444394,-1.64713433955711,-1.91478985460763,6
-0.707368840717097,-0.332384110019859,10.7550201641918,-0.0144415735189235,1.19844741009923,1.43893742746157,-0.78269037257071,-0.254261891903592,6
2.02644095671129,-0.0635913348494212,10.1129079200182,1.15603016307307,1.06314764365809,1.86512291653027,1.85458596550681,0.597848036138002,6
-0.43474264019587,-1.15152533302712,10.4247570009312,0.921603634314707,2.19416205500704,-0.530056281086631,-1.83278015261875,-0.413286774009644,6
1.01744939498987,1.33860403169944,11.4007726887958,0.092205287301177,2.94753079436782,0.58157867698414,1.75684954607965,-0.553086023317409,6
-0.421084005409815,-0.299232417379575,10.4312622462913,-0.846646923822612,-1.01919140240549,0.32424677270653,-1.022845919843,0.833178922720232,6
0.119581835582074,2.41529798471716,11.5603250435968,0.199446188668603,0.441286414691039,0.388618105325885,1.61892971505922,-1.35523074452606,6
1.83932661009117,1.07471864440398,9.12108487358157,0.212920614891121,1.9233933227663,2.30165464431002,0.314262064258851,-0.101519226912087,6
-0.723313118076536,-0.259338111346692,10.2372721671912,2.08397028254596,0.579435391302614,-0.491911706768925,0.289123993050006,-0.558637445863587,6
-0.612417319969859,-1.30399860670652,9.23405642158288,-0.644635087586993,1.34081906614147,0.247407061533371,0.905590524666195,0.756550598650975,6
0.294625942098371,0.369194880522007,10.104372487694,1.55829056767099,1.99845944051179,1.66832494560819,1.29802491251576,-0.998198766609172,6
-0.318133214124381,-2.13136775433423,9.01794618981206,-0.837056682526015,0.305162321821374,2.14366104391832,-0.396073586802127,-1.0220992329091,6
-0.822583020870059,1.51525351716458,9.58941988641085,-0.608088003467893,-0.0904290677710773,2.12463596821771,0.893903996621369,-0.923366266495812,6
-0.155995169162558,0.316838222328764,9.83386768181225,-0.953972070925341,1.73061562131483,0.507109907879201,1.93545848466428,0.327730517899328,6
-0.192753726603506,0.275759697317615,9.67534128157832,-0.413318543093069,0.609261046366044,1.67977919037353,0.389269486247203,-1.83488690561429,6
-1.07434352022294,-0.40319391318564,9.75409138025025,0.194291223177993,-0.669485186102635,0.536852197253619,-0.418549821543612,-0.31011876818498,6
1.3201748828261,-0.927098254759733,8.9533527627828,-0.167380436412306,0.584588151161907,1.22395534031286,0.202037356083669,1.56112202890715,6
0.833411704379171,0.415967951473864,9.9870581276589,-0.282468486111493,1.8367863013473,0.880027130603632,-1.00888690322975,-1.06779502376211,6
1.0926092855634,-0.127188628392289,9.13916285700749,-0.728613217309253,1.62936437034796,1.90236888200674,-1.33359300256269,0.125436549691635,6
1.455408164042,0.0474281131057135,9.75114914690501,1.55102058573312,0.698597857068528,0.829085621235794,-0.468766402143183,-0.414608393725425,6
1.56992198509132,-1.35965095870146,11.0468661095197,0.543907034976288,2.17775438154278,2.31997297318194,-0.0757446590300609,-0.359912941660582,6
0.380465936539505,0.289631771178466,11.6621187900563,-1.04456660545261,1.62203641565547,1.08045362892314,-0.317908810388175,0.268869674247516,6
-0.0743374726259271,0.321732273380223,10.4977815010255,-0.514205395233825,0.328635798203966,0.939921960128496,0.278129997426176,0.719748726416793,6
1.06482619849874,0.401525611174469,9.04255503401435,0.949621316051971,0.89342067709094,1.22911998572984,0.446452024633617,-0.121997611499113,6
-0.781720362606917,0.0555527489443676,10.1482454110799,0.0952956341330838,1.13067420704769,0.199547414330577,2.00894673210859,0.764969126174703,6
-0.314940768490682,-0.981223094440496,9.11164511932899,-0.604033274688912,2.01826862899152,0.377043330041745,-2.7071050703018,-1.10501404161145,6
1.25759298694942,-0.250964556458703,12.0049695654542,-0.835464960261501,-0.618312174776387,1.04193962750639,0.717111862927033,0.0340606063370606,6
-0.896875011322313,-0.493015103632337,9.91642954982816,-0.307426256487349,1.35901165727288,0.124783179201103,-1.37961385195664,0.924871005010098,6
0.242921362570423,2.08824339967186,10.1951384690646,-0.0423366614422684,2.88496249266652,2.24691634856255,0.236423259429217,0.806720572294824,6
0.41486851732618,-1.41842095501745,9.72401447217552,1.00890476462098,2.25733250486353,0.621122289849021,-0.914405382907877,0.00815251274791335,6
-0.440713216207194,-0.357761786046391,10.6136583679565,-0.627002691295048,1.61463128365769,2.97244867528937,-0.833336754748322,1.72213144950185,6
0.194228040221981,1.20932089493596,9.54658640409391,1.74890653290041,1.68460192552681,0.531901045068361,0.562317559531544,-0.34354289530213,6
0.148544986685766,0.590829918036743,10.2146055760771,-0.156663358782677,-0.694321026509154,0.718931125794693,-0.684072107568042,-1.3646364030112,6
0.326206021935036,-0.0593895613010869,7.99662380706755,0.0110197297565781,0.408109824266967,-0.964203284859009,0.299098364745295,1.05053137845941,6
-1.34249964683761,-0.242145457434208,10.8575318083915,0.422430012320139,2.77255468620782,1.99970307953156,0.193545914913823,0.51942061161648,6
0.0470433317539956,0.199629731574226,9.80866922724039,0.416864459883021,1.29932110671483,0.00312122684780836,0.18479452363481,-0.35827942618245,6
-2.35533077026904,-0.801605435375315,9.60582845187318,1.42183121347473,0.662268342758059,0.983570250226902,0.317598031014731,-1.02836966946167,6
1.24529963557431,1.46986992976224,10.01922437553,1.09089862115027,0.506611153220992,0.0416452828890364,0.494337532097443,0.563337885336762,6
0.0547610178702508,-0.440586691003679,10.184642448932,1.27124521016443,0.954250286464983,1.17203292233382,-0.116604896672012,0.686658373115942,6
-1.32344872907786,0.307334496299708,11.1291170807503,-0.611125286921928,0.362940993337133,2.6210054182196,-0.0377625306367549,0.696572733251655,6
0.979830750332651,0.771674958453808,10.3191642933285,-0.37851276345892,0.93367155548927,0.909783277050832,1.64729219627559,-0.267360405719,6
-1.30190944858308,1.21002744313081,9.65431537102516,1.10182123238742,2.11457217348006,1.83668806819491,1.84228855286607,-0.803850596687104,6
-1.45583186651731,-0.523412225941983,8.58948014392444,-0.705030822908591,1.98908522027907,-0.163123985297575,-0.806954483337382,-0.302491158435446,6
1.51327003603988,0.494211624150574,9.33891311798296,-2.37624142907077,3.16288264312682,1.74899223589638,-0.75465241447395,0.256703163039185,6
0.784615260916446,-0.739459705344248,11.4310657715849,1.77323621542848,-1.23495220464819,-0.0161538682919458,1.78320039014847,1.63412439964785,6
0.849526536189074,0.355563372252525,9.82272838821205,-0.392785538035001,0.588489739017984,-0.0117518701667656,-0.0425403323252104,1.22773647581493,6
0.727407144764191,-0.589227387789279,11.7922592213432,-1.16414643502053,1.21519404950065,0.345393716245455,-0.103378986537259,-0.38606513620751,6
0.382901395777763,-1.52617541141637,9.73088553388338,-0.0537239665351306,2.6394255482013,1.58178428204751,-0.780854272069498,0.52778749327868,6
0.50362027051611,-0.879279326529321,10.6676001333371,0.023134227452065,1.59685638576688,0.850338340321545,1.42861676346676,2.1394876769414,6
0.801499560920169,0.91237015191913,10.8012212248252,-0.873813035114922,1.32389728880334,1.11913674459895,-1.08504582232874,0.802035093428463,6
-1.89953730426812,0.397258883437757,10.195654999146,0.510018617461413,1.42795408730143,0.919045504059454,-0.718419645504586,1.09813348569035,6
-0.196519127402354,0.68524277538103,10.1794303104844,0.296066298733043,0.749769824733371,2.46296467537543,0.606814161840946,2.63763405260816,6
-0.345567458462101,1.68317271819342,7.82856869807335,0.280875478155164,0.793934361836156,0.644689808483572,1.40937249337318,-0.694673578986832,6
0.170303783920505,2.11031333987536,8.65081694459457,-1.34324827302722,-0.873115262722116,0.283165288300857,2.20867064739913,0.0317916002710882,6
-0.633735386151665,-0.477858156465577,11.1890319792066,-0.967451507539122,0.971000687949077,-0.218533090242961,-0.786811353310974,-1.12473407832452,6
1.41958627789389,-0.0323392107886137,9.52547121611843,-0.514061708748908,0.396384250264233,1.10047999221406,0.588534899172265,0.357600770250203,6
-0.345228636169782,-0.268464958211505,9.80368377733508,-0.582943184779474,0.991087959370737,0.134207953021382,-1.14646402905445,0.853317903171891,6
-1.22401433207392,-0.0923561590682177,9.74897387167903,1.31498585775555,1.48186922891191,-0.415406987012812,-1.56962063262439,-0.191659599361486,6
0.638502140495231,-0.0741835727187053,9.7175482143004,0.206966548813939,1.20342254006459,3.54181040123288,-0.0510662774018245,-0.0372702375038888,6
0.945417957281588,-1.08092820020459,10.7060055670555,0.0860399824799931,1.18436771666831,1.11174675432944,1.29963326043483,0.38071417990227,6
-0.404730514150181,-0.566273142126063,9.87303340016891,-2.12970386189711,0.551224303284642,1.01196006553053,-0.644470348496326,0.528648986543391,6
0.476413125617639,-1.42381013740196,11.3189434285781,-0.630371196037813,1.20906344611658,1.6553589239574,0.949129524270815,1.88684557814672,6
-0.183965976944144,0.640991795350389,9.62964991687264,0.366260968570273,0.55693543558764,2.2304175749034,-0.494748325349387,-0.198500710137339,6
1.43152202530552,0.249196892961326,8.78753459265919,0.136928831920129,1.54719671403016,1.52920943448411,0.313202468179001,-0.046548450815135,6
1.26114298093807,0.0292260041336141,10.7888487165641,0.603062518808829,0.574772622027522,0.76067373588284,0.255494467454865,2.68836329907801,6
-0.18406571640184,0.628503347831369,10.1226979202006,0.223137079915505,0.213821440279028,0.266059299518118,-0.493965852081707,-1.64963832483119,6
-0.0228185956117368,-0.0708230254609667,9.38302629473962,0.5524573971699,0.767418414223973,0.48110923567917,-0.323027625877462,1.23907326148054,6
1.02716742718523,0.156882587796386,9.68519060979689,-1.63724833629351,-0.308710857040108,2.2915398782502,-1.64005040795532,0.0399631643597784,6
-0.44179549570546,1.41557060695139,9.91902142975791,-0.406352010552518,2.05879909948325,0.210430638409832,1.22321311708629,0.938336838212154,6
0.961687811084297,0.346246940331685,10.5064981185515,0.00265377736388522,0.263954497990188,2.22033462210966,-0.438425900813066,-0.611955244675365,6
1.13618970316955,-1.21299009855657,10.0892699227032,0.499266117279061,-1.32461516146976,1.42805541167942,-0.364518937476739,0.506592629930349,6
-0.0556545220242535,1.46317968933092,12.174489157788,-0.678583830080015,-0.240454738780845,2.88938317152874,0.865740934687814,-2.23102988261307,6
0.242141575928313,-0.344274111976187,10.0766331986662,-1.90761804638611,-1.3452406020215,0.929939772493663,0.55589446974587,-1.36714846155159,6
-0.369083920222697,0.277879686227617,9.01367128608933,-0.0523322663342164,2.28379481294119,0.0544615083773737,1.39503639251118,0.21698179339435,6
0.0417424411819857,-0.436941396864101,10.3658004946324,0.444320639591675,1.03397285199189,3.0063549398677,-0.966665715862382,-1.40527253363062,6
1.25404876705764,-0.722238816308428,10.9325870080748,-0.192369068512745,0.40324420657031,1.7936702042553,0.155905928745583,-0.171363010601502,6
-0.271497057573673,-0.821108950377531,11.2771688560543,0.164564080003205,0.737249722583987,-0.0802282785559387,1.08732094228918,1.38008517929473,6
2.53194471485248,3.06268778759915,9.94357521007711,-1.05799464476294,1.98862166975458,0.324272613306536,0.0637704596065814,-1.53089350264025,6
0.383200566605044,-0.0768205364821487,10.4027890353503,-0.171052278199111,0.412809161417926,-0.0536543945401313,0.638793573469207,0.0539250747392582,6
-0.394428295157645,1.1941604571196,10.9033506052234,0.359888606115745,2.24665925385649,0.828863452661841,0.0274853349559741,0.21303816229285,6
1.53487778167223,-1.17037034672309,7.11717191227826,-0.694591580986509,2.39169337337634,-0.322442835596849,-1.42798299000194,-0.378136170045316,6
-0.5162534530414,-0.479512245193701,8.49035979763976,-0.0555092648733987,0.592737925078202,-0.408426304520229,1.09040268909515,0.670197992463695,6
-0.804400597215153,0.411100050495929,10.9004840009299,-0.0549065113925449,1.22419583681378,1.0387058392277,0.271093309019707,0.571589642903155,6
0.911291644003032,-2.13709877644997,10.5101732888906,-1.76289323160107,0.0773591492314121,1.67529904350097,-0.115832392177621,2.08981009573423,6
-1.65098048286327,0.103774078755051,9.90981835139361,-2.2339709039385,3.61711821329834,0.28386002772945,1.69667969590978,1.01191603675423,6
-0.00634271588257992,0.484165346157624,9.22845746500969,0.887711374974762,1.98488810317031,1.3602337508434,-0.349288017104626,0.882447824348138,6
1.2464417876,-0.175913047465046,8.45668942782722,0.494280203291379,0.448131767378707,0.380323475202363,-2.53112749136209,1.39525947501198,6
-0.449397216634129,0.303596261563452,10.8612328413193,-0.401332693365114,0.374516619776094,3.33865831943745,-0.416036093532806,-1.63601428141066,6
-1.79777674515453,0.939628371610846,9.32683209753758,0.684794192724487,1.99734264693645,2.49840654424694,-0.29691130574506,0.824137763665467,6
1.26614090672329,-1.14528717608951,10.1145701674126,0.795137386474756,0.55571270394982,-0.0243275034340475,0.481270887707901,0.536924322827687,6
-0.993943376671951,1.06581710509899,10.0033813099104,0.979039743908443,0.867444957232062,0.657008264287609,0.350499033683506,0.371271174624291,6
-0.371860034424956,-0.319762069772231,10.9722543747983,1.14032068627075,1.88750088861239,1.7618841739714,-2.02205693322925,-0.783695047662707,6
-0.880925944148735,-1.7550129230911,10.3460502938853,-0.0829284532973624,1.30768240912098,0.592921221718613,-0.847039634152321,-0.199168642529702,6
0.443146455117901,-0.228656267272915,11.5695884496984,0.137169646968403,0.0158818415197817,1.41523758109134,1.07200413873555,-0.374457992084096,6
-1.40573857205504,-1.82645338961499,10.5766380912862,0.172846028241498,0.282401571149701,1.5611234818921,0.970744877624965,1.10638979717779,6
1.52027694890459,-0.825444486987364,8.77529935153682,-0.684138465191115,0.770060767024148,-1.57857544389801,0.0753391955154283,0.288540205491777,6
-1.35773188511961,1.98592694502759,11.0458852022568,-1.22912708025642,0.374454600852262,1.36335656476608,-0.892039347849926,1.20605276806803,6
1.56531105696529,0.302696784709564,9.12914909974479,-0.931776353739005,2.99902435682523,-0.364932001458407,0.336135116444344,0.575811558753456,6
-0.842039113179869,-3.19266639546686,11.0454485728661,-0.170105388738726,2.98047295862767,2.33602006399283,-0.561905131808262,0.335550522934063,6
0.2716595384561,-0.401480230875088,10.7220183976692,1.13550786147498,0.785851129637881,1.80219020574902,1.72645832346176,0.497451232042009,6
-0.786277953859475,-0.31588079489398,8.48168070619603,-0.848951735554263,2.08110718918906,-0.638381626569691,1.31040084958637,-1.3657538979365,6
1.64500314062993,-0.0394643034686111,10.5804987118438,-1.17511738717021,0.885583486597512,0.233318946462656,-0.732760997650511,-0.102777021685391,6
1.10113445519653,-2.31014916115294,10.6175922404574,-1.29464934624605,0.768142380108094,0.153819387538493,1.17740100791809,0.461732237107428,6
-0.726984392569166,0.307929720423784,11.4773695061796,-0.694066578619665,1.97718478974978,0.302543639480548,-0.203742031033488,0.16597531144379,6
1.82228423449548,-0.339712171038603,9.65249385982834,-0.721813475079513,0.305263399767881,2.28978687259809,-2.49461544918074,2.17709850636895,6
2.88029821562393,1.56882366155275,9.73146923149625,-0.108745013749069,1.12665575960367,1.70213672312365,-0.914383601525284,0.592144827475433,6
-0.583011625541299,-1.1925241279789,10.1401756987226,-0.45770983005319,0.541228119269099,0.339717798555709,-0.805327450523369,-1.9455957197274,6
-0.581812757928424,-0.786455329944078,9.15625416227412,1.15097773693107,1.80462309564978,-0.751702883985197,2.02888381564819,1.29488453705399,6
-0.220494156453677,-0.552192626824643,9.7561584968377,0.66345807681783,3.32148730542514,1.16964278302423,0.359891740319233,0.793059199164382,6
0.385925797831179,0.366929537831548,-0.947899377748582,0.145965845019381,0.985252575474848,1.83452871383502,-0.532284930157796,-1.09564507362034,7
-2.32573939086372,1.55947779136382,0.830007556236402,-0.166175702556078,1.25411867266118,2.07237954558399,-1.35265923605065,0.127175261467926,7
1.56586060673222,1.79146569013361,1.01579293403011,-0.8419336016415,1.67676303289038,0.874914210549624,-0.957663182506977,-0.780729438639593,7
-0.0896717067980479,0.102585018075609,0.106356504116399,-0.764654547818839,2.2093058380536,0.893608921429547,-0.181479555192519,-0.254428829834393,7
0.88958009205672,-0.201598143913957,-0.813202740410319,-0.092139460264062,1.46298025330123,0.135184819727882,-0.414917108850776,-1.20404045091905,7
-0.180365872199533,-1.00750102915895,-1.42848746353031,0.383681917533523,0.1063875385655,-0.451514318462488,1.08894550078964,-0.434794106092082,7
0.471653835352486,-0.834252980834497,-1.48090536556221,-1.28429160236902,0.669057838221725,1.46010315689837,0.916028352132485,3.17794873178993,7
0.211072629636962,0.704247563031193,-2.30363247587024,1.69482745071692,0.488603536844793,1.18540063611511,0.243359987442972,-3.08528083693828,7
2.15293541375388,-1.16875171967384,0.248393999582523,0.392353196938599,1.45705417594515,0.320732091187338,-0.791721413729211,0.708773535144836,7
-0.847536428913585,0.569250442449307,0.664897550795576,0.431673055766478,-0.0290571748221597,1.76448364701678,0.49979624845664,0.572306596619798,7
-1.14001303425594,0.461265868782474,-1.78463544325305,2.15333095199583,0.746782136213986,1.52048352148499,-0.121438700296884,-0.427872201576191,7
0.576809415429583,0.968548337282927,-0.899116555614481,1.30245133031922,1.25529847276731,1.430923526045,0.45204248770501,-0.448343630319743,7
1.18594446030963,-0.260858607099716,-0.0842146505542297,0.204408690670551,0.672280212060954,0.381808539983023,-1.06703111962754,-0.424590907720276,7
-2.46935837033876,0.608522221097922,0.076912917177669,-0.160822891584048,0.578975936747058,-0.26854083345333,-1.4285403226453,-0.0766434177548691,7
-1.2647247524811,1.03256484774071,0.769773812634434,-0.378869117785923,0.191661609400737,1.38241743564172,-0.412215797060505,-0.845048043097621,7
1.32298175020947,0.409590164242137,0.708411475987283,-0.561384288709525,0.828897691278634,-0.200353643749291,-0.524039517560617,0.0395452428990979,7
-0.57244751294732,-0.0879439970402896,1.24313329908859,-0.702644266748892,0.532222182131615,0.897612393732509,0.0439901926466859,1.12839329771544,7
-0.546949599432561,-0.15721221508032,-0.437327300944632,-0.0170484934628666,2.26205980847363,2.49948110405209,-0.0650180504880007,-0.497996962623302,7
1.89145375175947,-1.09013029983621,-0.699506802845228,-0.324487969317794,1.808353511839,0.961542999424526,-0.112270102645773,-0.715983491483607,7
0.615428337304154,-0.894028423442586,-0.844976076188829,-1.12665130165321,1.7862721742901,2.22230946581762,-0.851128510962347,0.914333766268502,7
-0.576236715632828,-1.61018955133248,-1.63328122244106,0.168862298954059,0.556389288266789,-0.559253390031121,1.13073153472238,-0.968823960427118,7
1.66805866599539,-0.867616270632007,0.709980694890875,0.203211106000331,3.37791260103931,0.347545894779062,-0.795733169381512,0.572818176119539,7
-0.342437013443827,0.27141673248689,-2.28679867256132,-0.160038480887269,2.22385129469933,1.66605497901122,1.48337706612858,-0.867833614036257,7
0.0713697084235558,0.0360500458976521,1.33227677796869,2.37815420267246,1.93668261842339,1.33599089726373,0.275086224169672,0.396924495387752,7
0.717039487966643,-0.301817816723528,-1.37258326714691,0.668595341848995,0.260391547518192,1.06348756431546,0.233802699427522,-0.956612061691661,7
-0.934260356324323,-1.85583779530194,-1.36901292231109,-0.606107996942808,1.86321158210665,0.0479693170896749,0.524345711745363,-1.24565439586004,7
-1.01482986716826,1.02344516870171,-0.753231143338693,-0.782204694681658,-0.572263328225951,-0.202226863135915,0.331449195955956,-1.03616605923037,7
1.1003685059147,1.33565759469128,0.370429872350581,-1.44370049712203,1.78042142144429,1.21806566031635,-1.27325312976737,0.439190668529358,7
0.271855672717732,2.25498666478627,-0.0965207482428248,-0.464223458280808,-0.959837473514779,0.858728129475567,0.603794542580034,-0.240066246710753,7
0.742488432131794,0.445843132604057,-1.32483446962442,0.0136800528601188,2.40199927474523,0.986225884479661,0.771062303942739,0.697887230199597,7
1.55800245431572,0.679318891668329,-0.31388349527265,1.15531710678712,2.01924608286632,1.99158437149455,-0.392818625384008,-0.873410017774046,7
-0.526881738722913,-0.179489916066463,-0.815051812181155,0.739069220183663,1.04178968526656,0.445571666399306,-0.431026751928108,-0.515386401572276,7
-0.300093013270305,0.324375734970304,-0.226814307369879,0.859403977058164,1.51926102745578,1.97598364574611,-0.896724553378564,-1.7105624858396,7
-0.93016617497901,-1.76293003334271,-0.00114742603508759,1.18252223670508,0.211389172906901,2.67597395500072,1.19869915462731,-1.17530055847287,7
-0.0179014043215839,1.2642827362232,-1.23526121577334,1.48563251378171,0.196050913300301,1.35939658230086,-1.03320969605394,0.530638553512338,7
0.594121909125921,-0.33413680975161,0.212887365955885,0.0558204143780566,1.49451621137497,1.26643974197277,0.174040131579705,0.14520923957693,7
-0.0610504432931885,1.66644858211926,-0.648647673743347,1.03564614984915,0.176822310931019,0.402998586924418,0.355100674936205,-0.58037365229806,7
0.225209501988116,-0.113818589136177,0.395548868931216,-1.55531220182462,1.3710936016689,-0.0421367302602424,0.732075151995078,0.243103503993233,7
-1.38759631239006,-0.353680295015464,0.751517133307268,-0.530464850558998,2.09578383858994,2.24687391523252,1.89552615743469,0.892086066348317,7
-0.260016745959207,1.11445964415874,0.494503285052661,0.228445847461545,0.881424268172258,1.06773126054403,-0.819313036036428,-0.430104685134393,7
1.32317533981264,0.372118984384956,-0.312967751885017,-0.185954555518724,1.04924516497733,0.810850646710665,-0.940383000037181,2.03100403674071,7
0.643934211322726,0.308801400307137,0.135627927879629,2.27638061917906,-0.282139999536343,1.38278864637617,-0.123000129261366,0.555059084602206,7
1.14814408293301,1.77099350627355,0.847748444382098,0.795186253270468,1.11627593171063,1.90910206422106,0.0439170084769865,1.92236328607988,7
1.14045998475904,0.592975069699084,0.231341378306107,0.0952294154558801,1.54139614616111,1.54907757252248,-0.450851768207813,-0.0503667963175286,7
0.57651123203824,2.23331385637113,0.335006260702497,-0.93095382476977,2.25955406744307,-0.183842086368833,0.173840392912441,-0.529125912907239,7
-0.545840581325327,-0.136498019082224,-0.0186981456172712,0.194946065114499,1.16457596198413,-0.815537531457301,-0.119374364779993,-0.509216723892199,7
1.341501244254,-0.0508320463408916,0.113024548715199,0.59496836579375,0.37199712178776,2.38294027700301,0.0356477938830792,0.944272825701557,7
