0.606604351725825,5.56043569762925,0.76117445158402,3
-0.0795628610130776,5.45213259617349,-0.183390715094682,3
0.72207838929113,4.45313473487905,-0.46784559462329,3
-0.187472241864704,6.26252409211348,-0.339896291577309,3
-0.436258089892663,5.3434921328973,1.41138999948759,3
-0.265090178938407,5.08814322768114,0.19313972765721,3
-0.444072471050896,4.85503341441014,0.236397226545706,3
-0.0333343286209669,3.83394286680572,-0.579273792945154,3
0.278881032410404,4.8219860526436,0.0802892843347368,3
-1.44255558615022,5.38260315667491,-0.667438403973573,3
-0.0824498953393174,4.99695756656666,-0.0243352425048732,3
-0.593532958001946,4.97767328527637,0.208024881499826,3
0.272528246947046,5.09145756576592,0.346546754714579,3
-0.295465624644675,4.77810061548045,1.08003014886778,3
-0.0886822887361348,4.50359303532662,0.0767993261081562,3
0.659296750943369,4.19970786664878,0.306839797181318,3
-0.0521646822414814,4.05193828467369,0.508185293549184,3
-0.133189943876624,4.57081946172944,-0.221925912591539,3
-0.589708880452611,4.39704893214819,0.230940401430655,3
-0.496298016400404,5.89877842810075,0.644603421034387,3
0.468771762181445,5.00875090691065,0.993150440222442,3
0.662118610383386,5.66337660005362,-1.21587098144618,3
0.177541464329396,4.93048553828981,0.245724598458299,3
-0.224257673364423,4.86100742058907,0.0384683227387324,3
0.650806411342349,4.84221846027048,-0.250446565272798,3
-0.22699650169284,6.12181119653516,-0.418378467172079,3
-0.322132965314729,4.8020646961147,0.649876553958943,3
0.10276953262549,5.09511026273674,1.16249152576123,3
-0.397490483452157,5.4657942142561,-0.0151367140060932,3
-0.0722421982490429,4.78034198638761,0.00908980944298684,3
-0.1231330432214,4.65998563942352,0.931429486690073,3
-0.217789723299671,5.4699655922885,0.156413414200585,3
0.37455551353017,5.44426544186584,-0.0275319114462949,3
-0.603695008988279,5.63306005159455,-0.293690147212346,3
0.235921842214581,4.43625825371684,-0.0201099625518671,3
-0.536568705198309,5.03285766100235,0.0132148387124479,3
0.224914716475087,5.43856692130313,0.72382932414067,3
0.0389767463724955,5.13640267378026,0.450530825467393,3
0.349589092782542,4.85274601727601,-0.114802847366564,3
1.0232277976483,3.95613039651946,0.481183002877768,3
-0.217736144657593,5.16928499690546,0.0207897341473746,3
-0.591888467395568,5.52631454821683,0.681627828274593,3
0.518207265751036,4.86315037041205,-0.444656432505348,3
0.888908139799828,4.09051237879979,0.642608872031159,3
0.392606672811127,5.25467985023804,0.511700674636172,3
-0.315703314987605,5.765571095516,-0.0209516991030967,3
0.0667428514248675,5.14946854841386,-0.681717998437695,3
-0.48910707763105,4.33275884719786,0.968193749642412,3
-0.10728046280205,4.74582023593452,0.158644246201505,3
-0.0499243349029775,5.6782764301678,0.630256502201124,3
0.592726452838772,4.91756752231031,0.480136841629833,3
-0.285862557276725,4.91220877554297,-0.366857540380541,3
-0.984450301400363,4.89362037382253,0.204013557914421,3
-0.0151811415844378,4.68916502953443,0.206683136880205,3
-0.578796536936656,4.83124146140871,0.437882898489248,3
-0.42243491439125,5.98850662113942,-0.308739418771439,3
0.38214862710132,3.93288470478096,-1.00089622987322,3
-0.0745839804145681,5.43635177319102,-0.900931736123459,3
0.752721394761946,4.71794917095905,-0.34046778411942,3
-0.692536845394544,4.88147758628837,0.241935146722574,3
-0.683418676821309,4.85141562204986,1.15872515558879,3
1.38470554512831,4.60733722707544,-0.455022451257265,3
-0.19550908288773,6.03767943818134,-0.36639519647543,3
-0.154071193869515,4.46393658366841,-0.965172926079561,3
0.10848865576972,5.23105915248996,-0.17143865834513,3
-0.0956113009999152,5.15676258399418,-0.549202110066582,3
0.211780009831116,4.85606339989551,-0.62076095935611,3
-0.60680920521468,5.48033861350703,-0.819876659904643,3
-1.1819678346791,5.12101783016601,0.0212766678569441,3
-0.111207745691143,5.19657822296261,-0.61231182914838,3
-0.0597563246869294,5.591242884682,0.954710515421867,3
0.0460612847693725,6.11829840155144,0.262924473958373,3
-0.884354968790948,4.28763439467981,0.555300623207474,3
0.698274615264359,5.71773100795396,-0.00697878946867166,3
0.304988234602488,5.5074710939533,-0.500274075401482,3
-0.101990038296684,5.59953099980077,0.276774342968411,3
1.41598485161537,4.64728804366483,0.016366638300084,3
-0.259994131566067,5.58965220281611,-0.171068528658514,3
-0.988029974042818,4.93775636950909,-0.105601992562961,3
0.0316118974483988,5.25048058354613,0.879966361497924,3
0.105145193907504,4.99382444217254,0.254339046730435,3
0.519972263215776,4.70522836925823,0.156775943246321,3
-0.281523252258839,5.43846529205217,-1.06530825803027,3
-0.0693297902862647,5.45508036647414,-0.0462490905745188,3
0.581901552774569,5.21181962794947,-0.270731249630504,3
-1.11049591361509,5.42863864384748,-0.639214564684848,3
0.00687968604071785,5.8207427476154,0.840935469082269,3
-0.320677486415536,5.42620504226149,-0.858066845216046,3
0.532129663293695,5.87297653569444,0.49137981130813,3
-0.294737535846324,4.81779362709315,-0.104450675720897,3
-0.239694510746108,4.9835971574364,-0.485091725064898,3
1.21866255519075,5.0351624718969,-0.52549812710484,3
0.469662202898356,5.00485234674921,-0.201716441618398,3
0.657646626035417,5.15190501636581,0.00574528283546341,3
0.237803836093875,5.26009455157673,0.274562366123591,3
0.933865970932631,-5.82869108764425,0.307868553525832,4
0.0609078122342379,-4.90689582790203,0.233100668918699,4
-0.0839807557118526,-5.02303309029015,0.366796500128278,4
0.0839200379898125,-4.65084386052595,0.0680457086575795,4
0.299748256808931,-5.63665054217397,-0.0955814696033734,4
-0.444862414636225,-4.69970579796021,0.0337196966275366,4
0.08440586832829,-5.21548214099606,1.1281652804093,4
0.511649431896826,-4.43642639888415,-0.433435586845864,4
-0.339495025182275,-5.11506748526674,-0.8615947648504,4
0.399999538370126,-4.32546807933685,-0.650975238627846,4
-0.576398844281538,-6.2130661934836,0.144523705268757,4
-0.38952866973959,-5.32743754116325,0.986611684867854,4
-0.646912297093019,-6.19696238090929,0.291256265847662,4
-0.255887057537482,-4.41277051240933,0.670301694133295,4
1.34422522334604,-5.03128722081321,-0.205826635394044,4
1.04952908387308,-4.28810435930618,0.122012539220453,4
0.00632494696543981,-4.06387376271082,0.151856928498127,4
0.751379340641397,-5.26479641923908,-0.668714989682625,4
0.614753298350086,-4.75966576440356,-0.122557103766419,4
-0.497814944958145,-4.96760840579859,0.0533251423809149,4
-0.425202061053595,-5.29198680573632,-0.433831146591024,4
-0.206207965876338,-4.70475737125163,-0.478546725220053,4
0.508403754417003,-5.5423658307133,0.326970884731758,4
-0.0672862152147319,-4.95017006360788,-0.657733589583795,4
1.14452439583502,-4.63604375149592,-0.062564821454615,4
-0.218871390794703,-4.65360288475414,0.197567006787854,4
-0.364136900175144,-4.89713867485717,-1.53823687653785,4
-0.218149832729299,-5.2838361216765,-0.0949164838495042,4
0.246200141862741,-5.43127904021265,-0.0890302541087601,4
-0.244938124745356,-5.11434585327409,0.577485898253465,4
-0.434557164960018,-5.49806962561018,0.0695549950865201,4
0.214067049714861,-4.91913974006258,0.320629947688899,4
-0.731257156556764,-4.5559691460335,1.73303746801833,4
-0.128557063104313,-5.08206110138812,-0.599384582197178,4
0.168732568786979,-4.7409760772164,0.583446892358799,4
0.686043207138304,-5.15148196932329,-0.0505263173467781,4
0.103863560737237,-5.21116370251606,0.59434423045049,4
0.490231698313517,-4.40088610888929,-0.139722860115183,4
-0.667138260093928,-4.69941938066748,1.07656649779064,4
-1.29811600546779,-3.82915890003116,0.134201493277152,4
-0.159058635787928,-4.93059381975357,1.14630522915667,4
0.0527296104209283,-5.78013342433205,-0.101967110202074,4
0.604595205694621,-5.07031146045611,0.399649494698103,4
1.05292481515849,-4.76305706101581,-0.522545209604686,4
0.383958520863917,-4.62336247797145,-0.537815096152714,4
0.300003541156379,-4.28705710774158,1.18124183951707,4
-0.0701973402586886,-4.77935511233595,-0.389022064230396,4
-0.11950364307746,-4.17793651133837,0.629756196942037,4
0.606394436447888,-5.75883782348949,-0.356264260914801,4
0.730340986068679,-5.14048292863523,1.32731499848872,4
0.0838837007840558,-5.05773573979972,0.594061451521732,4
0.0377562008541579,-4.09961749159601,0.39317870592947,4
0.0283780704938525,-6.19202102105683,0.122192619372742,4
-0.363190506504768,-4.63478796169945,-0.770321529982663,4
-0.256808647666717,-4.98925206072976,-0.346058591762495,4
0.441458544921753,-4.724581810769,-0.860001632106342,4
0.334956145362725,-4.28400493082115,0.223137837522327,4
-0.390419412705373,-4.07443837893889,0.317380666811811,4
-0.239741862729224,-4.62689798556452,-0.26683522395157,4
1.3729788842322,-4.31294599501541,-0.0787631563114135,4
0.42388513975236,-4.65073984347837,0.62830767213552,4
-0.362980601732264,-5.54069604219252,0.585402095309284,4
-0.0464454875732931,-5.50278294316311,0.258047692383818,4
0.201879725213072,-5.08482781019497,-0.00238133554278095,4
-0.49199165776604,-4.09478961989373,-0.542047529208926,4
0.248316926827194,-4.98395802628123,0.523467842598212,4
0.497257641944837,-4.91214219389412,0.472206133669846,4
0.811429236724888,-5.18867133744784,0.833330864028883,4
-0.949853384431209,-5.15661353892337,0.438858369175487,4
0.111308464927642,-5.44845362275048,0.211673602161612,4
0.227182236655149,-5.38724106764833,-0.238326455115472,4
0.945726761504554,-5.42252309587821,0.578209120826444,4
0.812742323918768,-5.11450936157505,-0.60468166055665,4
-0.366984076449889,-4.51552041551649,-0.191535157356414,4
0.566014097431211,-5.48790668840479,0.620256068934071,4
-0.70492291422211,-4.98628665753408,1.26300516413525,4
-0.222847665106884,-4.95958423202137,0.624506468650133,4
-0.166828559922453,-5.34449168039319,-0.298083332011153,4
0.313433342777398,-5.78931922945352,0.277972460268167,4
0.550756796434755,-5.19868454074789,-0.227864806313769,4
-0.376838789511037,-4.91373642922987,0.686820429358711,4
0.828946457322022,-4.84111786832277,-0.796641252776332,4
0.113106864396894,-5.80044487306035,0.506467912447634,4
-0.778440127312207,-4.35761623083625,0.471106127624145,4
1.21873971630302,-4.83563710645206,0.294638267043343,4
-0.493938806410132,-4.53440419258635,0.330547194757149,4
0.696855985140694,-4.57272510725267,0.898989764456546,4
-0.351296780123911,-5.13931059648602,0.169136525685459,4
0.0194347630521138,-4.61880986096992,0.983401384212237,4
0.0925443296220766,-5.86107598870048,0.736201681910671,4
0.0292779767181131,-5.82480641286827,0.36352325523476,4
0.220938194204778,-4.88469901332002,-0.288263602882319,4
0.399065349187321,-5.0026460260246,-0.58813454173235,4
-0.441634618401805,-4.53884686419385,-0.547581174607074,4
0.0919586226769993,-4.70526709014436,1.47705319911747,4
0.616625829032107,-5.2639302360488,-0.350504967747636,4
-0.731428170067211,-4.94425782631022,0.0443423648168902,4
-0.407626990296842,-4.863425891843,-0.366255340969007,4
-1.84426006964253,-5.1318032232978,0.00174218956707742,4
-0.219600868029113,-5.02789023503128,-1.12587465822852,4
0.0245342948141776,-5.31733293433769,0.00358050130389016,4
-0.167828264844875,-4.25104387682157,-0.199591618455321,4
-0.267919988794692,-3.53040180940068,0.895516077201683,4
-0.431054026413753,-6.68086145985184,-0.219486372357141,4
0.437632740164377,-6.06753066911413,-0.768069843771302,4
-1.26847350439408,-4.56007831738194,-0.198600794042942,4
-0.010814089099412,-4.23179556922473,-0.620614475685008,4
-0.878911378385255,-3.91268014561261,0.346030632174088,4
-0.564273396554272,-5.48736588600584,-0.647406311150835,4
0.393700040317967,-5.4245792674414,-0.940151193789087,4
0.372607496087867,-4.4904808621198,0.740009715190338,4
0.874408613394708,-5.11406927369268,-0.696344252487137,4
0.339754254842877,-5.43402229061769,-0.219996555025337,4
-0.373501392436773,-5.60847140950084,0.146241158375709,4
-0.514331732917199,-4.80778427698185,0.762523396796752,4
-0.392111635161249,-4.43360545563428,0.615780684837701,4
0.244761278076345,-5.6516039504377,-0.0597698329939846,4
-0.726328979703701,-4.18826496648246,-0.151169327627803,4
0.243412609716095,-5.11524078068139,0.623493638803653,4
0.401262224424841,-5.3375224635933,-0.325310123233688,4
-0.628610595782469,-5.86042246590719,-0.00125730310861928,4
0.911750019172071,-6.05564463424746,0.0942761820906494,4
-0.114544511497436,-5.17540272185441,-0.689858577956983,4
0.0289012460531294,-4.47347265508874,0.378911759987366,4
0.724158148500315,-4.61676944777347,0.636808206679536,4
0.921027854120217,-4.82014313974456,0.103139305963978,4
-0.597245499516648,-4.4313947527656,0.0165167083961095,4
-0.895383246195027,-3.95413580358243,-0.300946883170751,4
1.28513134255009,-4.06973770062123,-0.221752087087498,4
-1.13265860827242,-5.09715817569831,-0.755870753434035,4
0.195992197779824,-4.62333523616276,-0.9235785486436,4
-0.0250448196235124,-4.79083755655601,-0.202743159116469,4
-0.112012731523434,-4.71853580485557,-0.0124505982817986,4
-0.335209825737837,-4.29940847957552,-0.57769488097137,4
0.656159406808595,-4.73241898913824,0.515518365637922,4
0.725993954659211,-4.45100471533387,-0.949509117607187,4
-0.824296023166226,-5.73709194808281,0.164460683605796,4
-0.265414371216302,-4.9737442986856,-0.122434290578196,4
-0.261374929830331,-6.23589827644014,-0.354664805423397,4
-0.0290369111428303,-5.14974227596773,0.312929394579516,4
-1.07213973803845,-4.98306232994784,0.231193366320909,4
0.196242324038114,-5.49194011755444,-0.711584194111229,4
0.036513115198969,-4.41009839187597,-0.555737854924767,4
0.0178140629689329,-4.18793721737521,0.103789471958737,4
0.0265955543189524,-4.82149622513721,0.48909888305917,4
0.829721586807406,-5.70896320434069,0.36224465019024,4
0.360506890265707,-4.71990776886749,-0.305378154598785,4
0.456766623468629,-4.45305924180991,1.37377774916791,4
0.14227570978356,-4.17703439508723,0.408866626189568,4
-0.00359720681134777,-4.99344545632691,0.225587783106025,4
-0.201453908631382,-5.17543602236874,-0.258747353886122,4
1.06632769100748,-4.42893529227378,1.69558263464964,4
-0.364803358063229,-5.07579959377672,0.626330963671166,4
-0.505632331875165,-4.99837659778104,-0.943525922302667,4
-0.158633366155218,-5.14388081975391,-0.474778741105642,4
0.384216359370763,-5.54903983582936,0.996774752688408,4
0.313861332202411,-4.4844835108606,-0.0734495043325391,4
0.185989905374716,-4.5097057385716,-0.423193114521547,4
-0.0674130407433592,-5.99361077612907,0.224353042113908,4
-0.26183809756061,-6.71371968603929,0.112984408484448,4
0.38963891771744,-5.77903710965738,0.250390814577764,4
-0.57522639380068,-6.07540387597639,0.529258984992641,4
0.173182123840508,-4.88254384075343,0.159472796714015,4
-0.0729967843018011,-4.83207014007219,0.821724424529888,4
-0.0640254835773435,-4.76283412737485,-1.38786500116828,4
-1.5807052401482,-4.82102185599766,-0.238960251422262,4
0.315057326687663,-5.06969499309354,0.367920370315145,4
0.685528073110952,-4.9441027387862,-0.0220925731110878,4
-0.322833942689887,-4.80575120086963,0.186451707962855,4
-0.369462287506838,-5.09691916873925,0.21527702503636,4
0.62577238334336,-5.46339563441657,0.791985517652589,4
0.097013580306194,-6.29307557703632,-0.16177008004031,4
-0.271055017326295,-4.44838294809334,0.491393197248528,4
1.00354506864926,-5.82669360203005,0.254662787547977,4
-0.32713399350204,-5.36186094821071,-0.132045827855407,4
-0.212819373082443,-5.08692546443116,0.767851722754099,4
1.17858087252598,-5.94467660799715,0.288455984159637,4
0.798896185407201,-4.58436090649987,0.724561171718099,4
-0.959415720465065,-4.51381920155562,0.129608088750467,4
0.406910546845451,-5.41689353023728,0.124831057440201,4
0.32837525621461,-4.81510251007734,-0.237811661327729,4
-0.355959188098094,-4.8506984220483,0.642521525825689,4
0.415066051763405,-5.32013410021408,-0.606214015351639,4
-0.510382495768318,-4.86212792130399,0.623340253966653,4
-0.956645227891174,-5.46235410814554,-0.527911460499805,4
-0.461583441845999,-4.84737615895981,-0.71164156398961,4
-0.540715204469817,-5.31426434078701,1.18062526941811,4
0.155352051899507,-4.92510716097925,0.859890593915219,4
0.0379487349564897,-4.62986999527537,1.2996396901694,4
0.5131400428567,-4.93828798763771,0.243752768224339,4
0.260963057857593,-6.3434282939461,-0.570888234280964,4
-0.822162514688297,-5.40475552832203,-0.145766849514721,4
0.698321586185717,-5.2374666090981,-0.946970868132123,4
0.475693200370156,-4.88217375604659,0.150940366991618,4
0.375295629697039,-4.59457992070486,0.187446876131036,4
-1.3683486212151,-4.66978007034716,0.735878207106898,4
-0.507315838287422,-5.49557107487281,-1.35982073882772,4
-0.729267284382482,-5.49470521262089,-0.144221918748028,4
-0.207324267365061,-5.54604802368384,-0.549097809617064,4
0.282915479881591,-6.15658664035655,-0.592750701359875,4
-0.430540821801704,-4.49774986612477,-0.262281773484233,4
-0.281879619768863,-5.51373128781595,-0.720737691706984,4
0.644498408555735,-4.75577397376596,0.984765850869117,4
-0.788231324691076,-5.41439918522723,0.753985166076135,4
0.200667088331515,-4.68714544251124,-0.880548644777381,4
0.898586073281833,-5.33318142947331,-0.613021386580484,4
0.286471917579794,-4.46805217723522,-0.700695564183988,4
0.120697304482057,-4.75375791363721,-0.99348431452507,4
-0.416704276495309,-4.21371357535415,0.721221245169337,4
-0.258570654542014,-4.90307686880878,0.446957571139183,4
0.260049031188592,-5.90475142139884,-0.00188755398091012,4
-0.629283061471202,-4.71461799271586,-0.454056294358643,4
-0.0727626964932132,-4.70373108014336,0.464266223694614,4
-0.273638723918295,-4.6268170589305,-0.164324494358575,4
0.411243304327177,-5.27816941991221,0.488932685276012,4
-0.186260032355003,-4.5308457407252,0.595988165442376,4
0.443377085778934,-5.05412409300696,-0.719379820103071,4
0.318911400844857,-5.07334913295593,0.540927121896649,4
0.243724482256953,-5.14384177392568,-0.56258862108012,4
0.314093712910761,-5.6525594654933,0.0508972578598626,4
0.163723937765333,-4.9408397829075,0.208850119524154,4
-0.401718206859233,-6.56144715004067,-0.123178414373891,4
0.0549016484771638,-4.43331354905617,0.21015124354532,4
0.689639096525121,-4.46259073296277,-0.993183405157729,4
0.868694850577973,-4.21941278741782,-0.690986460183264,4
0.7536635200476,-6.19725619312484,0.893124671664633,4
-0.876247275207537,-5.53678123083237,-0.487672358262049,4
0.946064739894749,-4.42967779924938,0.856017537436701,4
-0.478401162560772,-4.7896062694934,0.659407806018862,4
1.2156862056198,-4.57760025112094,0.234834588483951,4
0.568824593604015,-4.25767656425741,-0.758484706242143,4
-0.935177568644133,-4.49681734333527,-0.313555052061626,4
0.133170132357954,-5.58769556394792,0.47434480871135,4
-0.478023797497843,-5.2636323285377,0.391998216178254,4
-0.0411692011596476,-5.17697511683739,0.376663679747492,4
0.098442282533987,-5.06391888309422,-0.263440368911671,4
0.203376480432423,-5.09319565012974,0.100898497578692,4
0.240035422970239,-5.01694098463875,0.0499942233688893,4
0.774340701004223,-4.42678483182675,-0.0863184854697145,4
-0.264536429948669,-5.54402675913229,0.490342338049878,4
-0.402588253117162,-5.4091500695973,0.449587706632822,4
0.830012627477818,-4.81028652243812,0.116827178819624,4
-0.230090243211904,-5.32469449169387,0.889709022575359,4
0.164613731831389,-4.63472712021359,1.11352365810502,4
0.589039635612874,-5.44636408215452,-0.377767179503532,4
0.103368635246648,-5.29994648605829,-0.244880630882316,4
0.677857728326174,-4.69534811531378,0.0217287748570787,4
-0.156785847991406,-4.67727345695656,0.557284386455031,4
-0.647245176803691,-5.49195336408842,1.47138496018704,4
-0.717898303848616,-5.35593032954931,0.144941820215775,4
-0.327876456472163,-5.37814375060988,-0.136638914965147,4
0.244957331114652,-5.09111250281231,0.188077260109087,4
1.32549177636825,-4.88121570571444,0.0524125714523297,4
-0.314821948193391,-5.05037808843099,0.339750997102727,4
0.692889650148576,-4.73810834792133,-0.451349504866767,4
-0.404387904423334,-5.31987998188479,0.57098694519378,4
1.1209254189278,-4.9415064247167,-0.842081516861295,4
0.398805449686106,-5.50760372466197,-0.951716445965451,4
0.0976155326550471,-4.94225133883976,-0.172580902302868,4
0.513448239222097,-4.57508481846802,-1.00538168496285,4
0.184702754755967,-5.64843109312972,0.0283646993584464,4
0.740515725011235,-4.13427837819168,0.959336470724012,4
1.43307415756769,-5.23507507773615,-0.357391391125248,4
0.613191648927581,-5.33429098422449,0.420684198452463,4
-0.412104660294403,-4.55475742846764,-0.25349664323902,4
0.215685460239818,-4.29539958226192,-0.0598833180853463,4
-0.274331538394578,-5.45027162445013,-0.17305054813457,4
-0.544732080547411,-5.16516000897694,-0.833471469832565,4
-0.205105324698857,-3.5814666893207,-1.19037682678295,4
0.142514235560115,-5.29199893131521,-0.974867519319044,4
-0.767027349737458,-5.68563043228903,1.01684664715447,4
-0.600626158581049,-4.66967257052691,0.343684446279889,4
-0.588229784422985,-5.13636923164491,0.25309804101171,4
-0.588727007308056,-5.4241095985392,0.278535044139695,4
-0.362441668632133,-5.67293306629016,-0.274651763836236,4
-0.461059168139708,-5.35721904366189,-0.356485870407329,4
-1.09127863077695,-5.29492255122866,-0.140351698441288,4
0.0779913753858961,-5.46013433637174,-0.694780766780888,4
-0.832382730433095,-5.5654652393613,-0.96261268355292,4
-0.576531670325188,-4.79725818460447,1.37702823464515,4
-0.676473349782639,-4.94937179054585,-0.227646769816229,4
-0.769518022066561,-4.54515463362391,0.495222506941372,4
-1.11469065878083,-4.11695088028458,0.0711586593936547,4
0.735800502182389,-3.33989189518823,0.990267372888921,4
-0.183188270146851,-4.1654899597522,0.370058277472034,4
-0.740516050255753,-5.17204944776883,-0.19387641572012,4
0.469712201263883,-5.23159378540106,-0.409797109294647,4
1.1002735131456,-4.81732288737119,-0.013879896543809,4
-0.41340614086512,-5.0006027663829,0.080891026436315,4
-0.641758690213785,-4.92924497475049,0.0222946347735217,4
-0.0896386062951621,-4.83563295809819,-0.808194421735382,4
-0.185505128640277,-4.97508000955777,0.0716893412585203,4
0.655778427187831,-4.2471502402162,0.174222559448452,4
-0.361067032386575,-5.05749157974909,-0.691996235161114,4
-0.54467359775339,-5.42220126481411,0.113887213375124,4
1.20904126831043,-5.04751966520532,-0.153433490895044,4
0.308344428485298,-5.16471509455551,-1.33081423039893,4
-0.0370771607250302,-5.30287959264985,-1.03618098259499,4
0.256608180573414,-4.38803064119144,-0.213261895175765,4
-0.298685377726727,-4.59390498064083,0.73061580376968,4
0.673357731508439,-5.16525587031103,0.958531184994012,4
-0.732291283762312,-4.48171863044782,0.0391381615862152,4
-0.0475522890218056,-4.93916448173134,-0.735575754710865,4
0.304600975246513,-5.89900146129416,-8.3437287056085e-05,4
0.184886770209952,-5.34352345831255,0.0842409325061759,4
-0.217548736469459,-4.59607781665262,-0.607291325466108,4
0.236096874628105,-4.94040920849062,0.307177140764037,4
-0.901383974397687,-5.29806554454549,-0.042672516558577,4
0.62485857701823,-5.25215475903783,0.419574278851336,4
-0.0836781772226776,-5.42897853120888,-0.0709766825094788,4
-0.325649187205821,-5.38652881593743,-0.604741107823304,4
-0.909686051459669,-5.05984286985831,0.0423634074313568,4
0.0277917556959595,-4.89394771918503,0.214963778174309,4
0.739926668059187,-5.23416147731827,-0.649463659413834,4
-0.864936270448046,-5.65167035107825,0.37322127773385,4
0.594423513717222,-5.55974684820896,-0.0387588807741102,4
0.77276770143635,-4.52363779417232,0.127068994711682,4
0.505479395916558,-5.77199487056316,-0.477879404166338,4
-0.776318960294488,-4.45384228340532,0.213083654985731,4
0.659046490745825,-5.08945936059552,0.141307743192313,4
0.0609733130875956,-5.38925301496574,0.511092147191346,4
-0.250195902908371,-5.49918337990915,-0.218290964010404,4
-0.807689260949477,-4.3578971460067,0.089817395625323,4
0.359828148056998,-4.7985331057145,-0.916883568660686,4
-0.653733618622488,-4.61935069905581,0.485797688993413,4
-0.0786714138091326,-5.23813853743291,-0.31915856755063,4
-0.0675916478455609,-5.21927923138256,0.0195832000137294,4
0.210859709238881,-4.72647371581288,-1.11412427887801,4
-0.438263736450197,-4.95671755198474,-0.0804626838696697,4
0.217172694406405,-3.90106324516365,0.0247321245992729,4
0.397713751734157,-5.4553407246693,0.0974786350056445,4
0.0245861125033978,-4.43392212777429,0.142837928835072,4
0.501890254099249,-4.64219364832118,-0.173349168540767,4
1.09677516024402,-5.33765292715645,-0.943252354729548,4
-0.293154765035171,-4.91815230206992,-0.420282602529143,4
-0.157835590753306,-4.37683870530085,0.112156857487077,4
-0.212969516339836,-4.63565631808215,-0.238649297530012,4
-0.830629822383903,-4.91717602518614,0.277816801154749,4
-0.240968592291481,-5.07959003479905,0.643883185782825,4
0.44197550604768,-5.14680584188964,1.02959574623303,4
0.00411837896488441,-4.27815996950458,-0.978524307942852,4
0.330752783332672,-5.48966274943149,-0.232299729603832,4
-0.318188062464455,-4.27516255879699,0.0979450202268174,4
0.250743967952628,-5.49347216612749,0.979365480852931,4
-0.543576638689226,-6.0190515270615,-0.490988949115068,4
0.815565201062572,-5.06810261875259,0.113230254051117,4
-0.222153719602757,-4.12796694485096,-0.219179267322679,4
-0.229619349347841,-4.81577326889643,1.33548652847347,4
-0.717284473531103,-4.88588411760092,0.0319275840998707,4
0.0600479874662103,-6.04646137830545,0.36641013936424,4
0.160496028421344,-4.93279097302091,0.345564447756036,4
-0.810178705225932,-4.83326251622416,0.140088120663078,4
-0.296807542727862,-5.57257663352365,0.190655312723424,4
-0.0793521517204838,-4.88992114623947,0.522603075114116,4
0.331847227301967,-5.45151181262636,0.317248302820876,4
-0.10520937336231,-5.94271535748287,-0.366362520368758,4
-0.170029349289508,-4.40953168934044,0.815809157989621,4
-0.36108402199471,-5.98701474443362,0.237019201455813,4
0.297798797357942,-4.86912364832729,0.80708682276105,4
-0.255237399247192,-5.18948847201333,0.586776551343391,4
-0.135528452017443,-5.04498624531464,-0.0627236242810748,4
0.0968423008498494,-5.00135410962865,0.210769273940064,4
0.538472056822391,-4.9354746711013,0.0173195743677565,4
0.16274284778743,-4.15967120329594,-0.00914096652843027,4
1.02199954833301,-4.72150201735871,-0.115913975653639,4
0.795117247800817,-5.50849378828946,0.860299482236699,4
-0.455147154403144,-4.96828252762478,-0.18692097272068,4
0.829098005353848,-4.84731679527332,1.13447554792783,4
-0.249754641884877,-4.17651188614532,-0.0812928192917489,4
-0.165019036436464,-6.12316801481209,0.243842809506175,4
-0.864862173106467,-5.22998072824367,-0.747971872285945,4
-0.491927091022332,-5.32604316107493,0.237019850706261,4
0.326259539967042,-4.086391097483,-0.980556072732823,4
0.645603892163613,-4.6788804075888,0.581672517947085,4
-1.00926709254732,-5.37167411762913,-0.419837961047142,4
0.876008560662238,-4.50595452589945,-0.561303958446995,4
0.763556450386934,-4.02939046527828,-0.170861091008892,4
0.9137365349783,-5.88898332296062,0.0188182453138973,4
-0.490978013708891,-5.36359737424354,-1.11141469367579,4
-0.261810372404604,-5.29183940333442,-0.109112219053284,4
0.159199284503677,-4.85674074986162,0.11659648661621,4
0.0851408580281667,-4.79699712499575,-1.07976255635372,4
-0.16879087572163,-4.8341926867599,0.155152085285433,4
-0.102417898886673,-4.86033551278199,-0.20442900084666,4
-1.28813173306068,-6.15906775997738,0.435323715224621,4
0.431777462124121,-4.84636925806774,0.0951423139752887,4
-0.268372660313093,-3.96902348003004,0.0418235550682512,4
-0.231644372240269,-5.68626778352336,0.746937750618244,4
-0.455733428197958,-4.95624200042664,1.03478223125728,4
0.5501354261261,-5.57903997260128,-0.238297926837941,4
0.319482577068755,-5.29807140130868,-0.52575458902344,4
0.463454051444772,-5.4565161781242,1.06308728849434,4
-0.288527585240435,-5.22007268759218,0.385695120208972,4
0.574930304145618,-5.60286530082899,0.402014025380812,4
0.451108977578046,-4.84180369602977,-0.760963782992985,4
0.0598491022360949,-5.22410150732963,0.0205357581275262,4
0.679583678479205,-4.23465945870967,0.261456616818466,4
0.367575652297453,-5.17112877260159,0.985917590633024,4
0.261657568956429,-5.34689172757914,-0.580392421014431,4
-0.325022255436458,-4.73538678320435,-0.104652802867002,4
0.48346906814802,-1.19113597863151,0.178394187296327,5
-0.230527534458141,0.564994805551259,-0.242605033520861,5
0.584522777483644,-0.139406480053793,-0.0793786877330663,5
-0.0609973366913581,0.668870350154289,0.222078813308951,5
